"x","y"
-5.95398,3.58329e-20
-5.84493,1.88594e-20
-5.63264,1.2262e-18
-5.23071,4.6153e-17
-4.53402,2.66517e-15
-3.3636,1.40215e-13
-1.76703,6.73891e-12
-0.170455,5.61376e-11
1.42611,3.5953e-10
3.02268,1.14421e-09
4.61925,2.90023e-09
6.21582,5.93402e-09
7.81239,1.00647e-08
9.40896,1.5116e-08
11.0055,2.0986e-08
12.6021,2.75885e-08
14.1987,3.48416e-08
15.7952,4.26668e-08
17.3918,5.09939e-08
18.9884,5.97621e-08
20.585,6.89181e-08
22.1815,7.84159e-08
23.7781,8.82165e-08
25.3747,9.82862e-08
26.9712,1.08596e-07
28.5678,1.1912e-07
30.1644,1.29837e-07
31.7609,1.40726e-07
33.3575,1.51771e-07
34.9541,1.62957e-07
36.5507,1.74271e-07
38.1472,1.85699e-07
39.7438,1.97232e-07
41.3404,2.08861e-07
42.9369,2.20575e-07
44.5335,2.32369e-07
46.1301,2.44235e-07
47.7266,2.56167e-07
49.3232,2.6816e-07
50.01,2.73336e-07

