"x","y"
49.954,5.33176e-06
49.8449,5.31885e-06
49.6268,5.293e-06
49.1906,5.24131e-06
48.3415,5.14064e-06
46.7449,4.95115e-06
45.1483,4.76151e-06
43.5518,4.57169e-06
41.9552,4.3817e-06
40.3586,4.19169e-06
38.762,4.00155e-06
37.1655,3.81145e-06
35.5689,3.6215e-06
33.9723,3.43181e-06
32.3758,3.24252e-06
30.7792,3.05372e-06
29.1826,2.86567e-06
27.5861,2.67849e-06
25.9895,2.49235e-06
24.3929,2.30754e-06
22.7963,2.12434e-06
21.1998,1.94297e-06
19.6032,1.76421e-06
18.0066,1.58841e-06
16.4101,1.4164e-06
14.8135,1.24891e-06
13.2169,1.08704e-06
11.6204,9.3186e-07
10.0238,7.84561e-07
8.42721,6.46714e-07
6.83064,5.20056e-07
5.23407,4.06154e-07
3.6375,3.06428e-07
2.04093,2.22031e-07
0.44436,1.53488e-07
-1.15221,1.00599e-07
-2.74878,6.21805e-08
-4.34535,3.61416e-08
-5.94192,1.96537e-08
-6.01,1.9117e-08

