"x","y"
-5.95398,2.51419e-11
-5.84194,2.61694e-11
-5.62384,2.82772e-11
-5.19926,3.28106e-11
-4.37275,4.34399e-11
-2.77618,7.204e-11
-1.17961,1.14403e-10
0.416961,1.76609e-10
2.01353,2.70276e-10
3.6101,4.19379e-10
5.20667,6.7906e-10
6.80324,1.19524e-09
8.39981,2.37801e-09
9.99638,5.04162e-09
11.593,1.00132e-08
13.1895,1.83059e-08
14.7861,3.13558e-08
16.3827,5.06143e-08
17.9792,7.75842e-08
19.5758,1.1425e-07
21.1724,1.63228e-07
22.7689,2.27691e-07
24.3655,3.11317e-07
25.9621,4.1769e-07
27.5587,5.49887e-07
29.1552,7.10071e-07
30.7518,8.99402e-07
32.3484,1.11807e-06
33.9449,1.36521e-06
35.5415,1.63935e-06
37.1381,1.9385e-06
38.7346,2.2593e-06
40.3312,2.59896e-06
41.9278,2.95439e-06
43.5244,3.32215e-06
45.1209,3.69927e-06
46.7175,4.08316e-06
48.3141,4.47206e-06
49.9106,4.86416e-06
50.01,4.88863e-06

