"x","y"
49.954,4.76865e-05
49.8479,4.74296e-05
49.6358,4.69162e-05
49.2228,4.59187e-05
48.419,4.39847e-05
46.8541,4.02552e-05
45.2575,3.65136e-05
43.661,3.28523e-05
42.0644,2.92932e-05
40.4678,2.58551e-05
38.8713,2.25599e-05
37.2747,1.94298e-05
35.6781,1.64861e-05
34.0816,1.37538e-05
32.485,1.12619e-05
30.8884,9.03011e-06
29.2918,7.08069e-06
27.6953,5.42289e-06
26.0987,4.05868e-06
24.5021,2.97016e-06
22.9056,2.12419e-06
21.309,1.48312e-06
19.7124,1.00722e-06
18.1159,6.6185e-07
16.5193,4.18594e-07
14.9227,2.54156e-07
13.3261,1.48197e-07
11.7296,8.24478e-08
10.133,4.27183e-08
8.53644,2.09331e-08
6.93987,1.08656e-08
5.3433,6.28075e-09
3.74673,3.91153e-09
2.15016,2.52933e-09
0.553588,1.65287e-09
-1.04298,1.06799e-09
-2.63955,6.69544e-10
-4.23612,4.01778e-10
-5.83269,2.30522e-10
-6.01,2.16222e-10

