"x","y"
49.954,4.13238e-05
49.8479,4.11478e-05
49.6358,4.07964e-05
49.2228,4.01137e-05
48.419,3.8797e-05
46.8541,3.62748e-05
45.2575,3.3759e-05
43.661,3.13052e-05
42.0644,2.89176e-05
40.4678,2.66011e-05
38.8713,2.43614e-05
37.2747,2.22036e-05
35.6781,2.01328e-05
34.0816,1.81541e-05
32.485,1.62713e-05
30.8884,1.449e-05
29.2918,1.28141e-05
27.6953,1.12475e-05
26.0987,9.79371e-06
24.5021,8.45492e-06
22.9056,7.23329e-06
21.309,6.1297e-06
19.7124,5.1437e-06
18.1159,4.27347e-06
16.5193,3.5154e-06
14.9227,2.86418e-06
13.3261,2.31265e-06
11.7296,1.8517e-06
10.133,1.47103e-06
8.53644,1.15963e-06
6.93987,9.0658e-07
5.3433,7.02561e-07
3.74673,5.38919e-07
2.15016,4.08682e-07
0.553588,3.06187e-07
-1.04298,2.26807e-07
-2.63955,1.66472e-07
-4.23612,1.21415e-07
-5.83269,8.82289e-08
-6.01,8.51362e-08

