"x","y"
-5.95398,8.22115e-09
-5.84194,8.37811e-09
-5.61786,8.70023e-09
-5.18165,9.35982e-09
-4.3325,1.07769e-08
-3.53421,1.22807e-08
-1.98022,1.57549e-08
-0.383647,2.0164e-08
1.21292,2.55637e-08
2.80949,3.21193e-08
4.40606,4.00286e-08
6.00263,4.95565e-08
7.5992,6.0997e-08
9.19577,7.47119e-08
10.7923,9.10794e-08
12.3889,1.10527e-07
13.9855,1.33507e-07
15.5821,1.60505e-07
17.1786,1.92112e-07
18.7752,2.28824e-07
20.3718,2.71298e-07
21.9683,3.20186e-07
23.5649,3.76359e-07
25.1615,4.40291e-07
26.758,5.13017e-07
28.3546,5.95091e-07
29.9512,6.87364e-07
31.5478,7.90648e-07
33.1443,9.05591e-07
34.7409,1.03312e-06
36.3375,1.17367e-06
37.934,1.32804e-06
39.5306,1.49619e-06
41.1272,1.67935e-06
42.7237,1.87604e-06
44.3203,2.08692e-06
45.9169,2.31191e-06
47.5135,2.55059e-06
49.11,2.80214e-06
50.01,2.94911e-06

