"x","y"
-5.95398,5.30755e-12
-5.84792,5.82156e-12
-5.6471,6.77112e-12
-5.26689,8.55971e-12
-4.5673,1.21182e-11
-3.31737,2.03955e-11
-1.7208,3.71214e-11
-0.124231,6.55149e-11
1.47234,1.12762e-10
3.06891,1.89847e-10
4.66548,3.12813e-10
6.26205,5.04569e-10
7.85862,7.97445e-10
9.45519,1.2373e-09
11.0518,1.88725e-09
12.6483,2.82875e-09
14.2449,4.18242e-09
15.8415,6.09513e-09
17.438,8.77451e-09
19.0346,1.24608e-08
20.6312,1.74713e-08
22.2277,2.41897e-08
23.8243,3.3065e-08
25.4209,4.46773e-08
27.0175,5.96577e-08
28.614,7.88052e-08
30.2106,1.03074e-07
31.8072,1.33602e-07
33.4037,1.71732e-07
35.0003,2.1894e-07
36.5969,2.76881e-07
38.1934,3.47285e-07
39.79,4.31865e-07
41.3866,5.32307e-07
42.9832,6.50215e-07
44.5797,7.86984e-07
46.1763,9.43905e-07
47.7729,1.12167e-06
49.3694,1.32092e-06
50.01,1.40695e-06

