"x","y"
49.954,3.17828e-05
49.8479,3.16038e-05
49.6358,3.12498e-05
49.2228,3.05568e-05
48.419,2.92183e-05
46.8541,2.66639e-05
45.2575,2.41358e-05
43.661,2.16948e-05
42.0644,1.93446e-05
40.4678,1.70908e-05
38.8713,1.49447e-05
37.2747,1.29203e-05
35.6781,1.10257e-05
34.0816,9.26666e-06
32.485,7.65763e-06
30.8884,6.21769e-06
29.2918,4.95403e-06
27.6953,3.86052e-06
26.0987,2.92977e-06
24.5021,2.15815e-06
22.9056,1.541e-06
21.309,1.06531e-06
19.7124,7.11321e-07
18.1159,4.57855e-07
16.5193,2.84557e-07
14.9227,1.71221e-07
13.3261,9.97853e-08
11.7296,5.61293e-08
10.133,3.05104e-08
8.53644,1.6203e-08
6.93987,8.42141e-09
5.3433,4.23685e-09
3.74673,2.06163e-09
2.15016,9.56242e-10
0.553588,4.27625e-10
-1.04298,1.83018e-10
-2.63955,7.3149e-11
-4.23612,2.72288e-11
-5.83269,8.17076e-12
-6.01,6.90384e-12

