"x","y"
49.954,6.47122e-05
49.8449,6.45438e-05
49.6268,6.42072e-05
49.1906,6.35349e-05
48.3415,6.22283e-05
46.7449,5.97809e-05
45.1483,5.73456e-05
43.5518,5.49233e-05
41.9552,5.25149e-05
40.3586,5.0121e-05
38.762,4.77424e-05
37.1655,4.538e-05
35.5689,4.30347e-05
33.9723,4.07072e-05
32.3758,3.83984e-05
30.7792,3.61095e-05
29.1826,3.38412e-05
27.5861,3.15945e-05
25.9895,2.93706e-05
24.3929,2.71705e-05
22.7963,2.49957e-05
21.1998,2.28472e-05
19.6032,2.07268e-05
18.0066,1.86366e-05
16.4101,1.65789e-05
14.8135,1.45569e-05
13.2169,1.25752e-05
11.6204,1.06403e-05
10.0238,8.76197e-06
8.42721,6.95565e-06
6.83064,5.24633e-06
5.23407,3.67489e-06
3.6375,2.30603e-06
2.04093,1.23226e-06
0.44436,5.53322e-07
-1.15221,2.48684e-07
-2.74878,1.32516e-07
-4.34535,8.11348e-08
-5.94192,5.38621e-08
-6.01,5.2993e-08

