"x","y"
49.954,3.9126e-05
49.8479,3.89782e-05
49.6358,3.86831e-05
49.2115,3.80943e-05
48.3856,3.69523e-05
46.7891,3.47628e-05
45.1925,3.25993e-05
43.5959,3.04645e-05
41.9994,2.83615e-05
40.4028,2.62937e-05
38.8062,2.42644e-05
37.2096,2.22776e-05
35.6131,2.03376e-05
34.0165,1.84486e-05
32.4199,1.66155e-05
30.8234,1.48432e-05
29.2268,1.3137e-05
27.6302,1.15022e-05
26.0337,9.94508e-06
24.4371,8.47211e-06
22.8405,7.09074e-06
21.2439,5.8098e-06
19.6474,4.63969e-06
18.0508,3.59266e-06
16.4542,2.68235e-06
14.8577,1.92084e-06
13.2611,1.31429e-06
11.6645,8.58912e-07
10.068,5.40526e-07
8.47139,3.35547e-07
6.87482,2.1243e-07
5.27825,1.39801e-07
3.68168,9.54637e-08
2.08511,6.68553e-08
0.488539,4.73899e-08
-1.10803,3.3581e-08
-2.7046,2.3509e-08
-4.30117,1.60725e-08
-5.89774,1.06114e-08
-6.01,1.02898e-08

