"x","y"
-5.95398,1.15851e-09
-5.84493,1.1928e-09
-5.63264,1.26176e-09
-5.21938,1.40468e-09
-4.41492,1.71825e-09
-2.84888,2.48503e-09
-1.25231,3.54069e-09
0.344258,4.99105e-09
1.94083,7.04384e-09
3.5374,1.00781e-08
5.13397,1.48133e-08
6.73054,2.26241e-08
8.32711,3.59167e-08
9.92368,5.79808e-08
11.5202,9.19372e-08
13.1168,1.40002e-07
14.7134,2.03425e-07
16.31,2.82386e-07
17.9065,3.76089e-07
19.5031,4.8323e-07
21.0997,6.02443e-07
22.6962,7.32514e-07
24.2928,8.72426e-07
25.8894,1.02134e-06
27.4859,1.17853e-06
29.0825,1.34337e-06
30.6791,1.51526e-06
32.2757,1.69367e-06
33.8722,1.87805e-06
35.4688,2.06794e-06
37.0654,2.26287e-06
38.6619,2.46238e-06
40.2585,2.66608e-06
41.8551,2.87359e-06
43.4516,3.08454e-06
45.0482,3.29862e-06
46.6448,3.5155e-06
48.2414,3.73494e-06
49.8379,3.95668e-06
50.01,3.98071e-06

