"x","y"
49.954,1.253e-05
49.8479,1.24031e-05
49.6414,1.21578e-05
49.2395,1.1687e-05
48.4571,1.0797e-05
46.934,9.16933e-06
45.3374,7.62222e-06
43.7408,6.24726e-06
42.1442,5.04934e-06
40.5477,4.02855e-06
38.9511,3.17644e-06
37.3545,2.47763e-06
35.758,1.91365e-06
34.1614,1.46479e-06
32.5648,1.11099e-06
30.9683,8.34515e-07
29.3717,6.20261e-07
27.7751,4.55475e-07
26.1785,3.29639e-07
24.582,2.34547e-07
22.9854,1.63789e-07
21.3888,1.1212e-07
19.7923,7.51776e-08
18.1957,4.93562e-08
16.5991,3.1797e-08
15.0026,2.02517e-08
13.406,1.285e-08
11.8094,8.10393e-09
10.2128,5.03322e-09
8.61627,3.04499e-09
7.0197,1.77084e-09
5.42313,9.75502e-10
3.82656,5.0535e-10
2.22999,2.54265e-10
0.633423,1.24491e-10
-0.963147,4.21852e-11
-2.55972,3.03428e-12
-4.15629,2.89453e-13
-5.75286,2.07048e-15
-6.01,1.05877e-15

