"x","y"
49.954,3.79718e-05
49.8449,3.7836e-05
49.6268,3.75644e-05
49.1906,3.7022e-05
48.3415,3.59675e-05
46.7449,3.39916e-05
45.1483,3.20255e-05
43.5518,3.00706e-05
41.9552,2.81283e-05
40.3586,2.6201e-05
38.762,2.42906e-05
37.1655,2.24002e-05
35.5689,2.05329e-05
33.9723,1.86926e-05
32.3758,1.68837e-05
30.7792,1.51118e-05
29.1826,1.33834e-05
27.5861,1.17059e-05
25.9895,1.00885e-05
24.3929,8.542e-06
22.7963,7.07888e-06
21.1998,5.71426e-06
19.6032,4.46579e-06
18.0066,3.35388e-06
16.4101,2.4006e-06
14.8135,1.62518e-06
13.2169,1.03555e-06
11.6204,6.21546e-07
10.0238,3.56686e-07
8.42721,2.0342e-07
6.83064,1.19973e-07
5.23407,7.36823e-08
3.6375,4.6229e-08
2.04093,2.87941e-08
0.44436,1.71824e-08
-1.15221,9.36321e-09
-2.74878,4.39175e-09
-4.34535,1.7039e-09
-5.94192,5.19236e-10
-6.01,4.8901e-10

