"x","y"
-5.95398,6.49319e-11
-5.84493,7.10679e-11
-5.63264,8.4166e-11
-5.21938,1.14691e-10
-4.43696,1.95847e-10
-2.95556,4.69904e-10
-1.35899,9.97673e-10
0.237583,1.81733e-09
1.83415,3.02884e-09
3.43072,4.84924e-09
5.02729,7.72587e-09
6.62386,1.26016e-08
8.22043,2.14423e-08
9.817,3.77297e-08
11.4136,6.57706e-08
13.0101,1.09262e-07
14.6067,1.70711e-07
16.2033,2.50872e-07
17.7999,3.48685e-07
19.3964,4.62091e-07
20.993,5.88871e-07
22.5896,7.2699e-07
24.1861,8.74714e-07
25.7827,1.03058e-06
27.3793,1.19335e-06
28.9758,1.36197e-06
30.5724,1.53557e-06
32.169,1.7134e-06
33.7656,1.89483e-06
35.3621,2.07933e-06
36.9587,2.26647e-06
38.5553,2.45587e-06
40.1518,2.6472e-06
41.7484,2.84021e-06
43.345,3.03465e-06
44.9415,3.23037e-06
46.5381,3.42717e-06
48.1347,3.6249e-06
49.7313,3.82349e-06
50.01,3.85823e-06

