"x","y"
49.954,1.97641e-05
49.8479,1.96423e-05
49.6414,1.94059e-05
49.2395,1.89478e-05
48.4571,1.80646e-05
46.934,1.6379e-05
45.3374,1.46639e-05
43.7408,1.3008e-05
42.1442,1.142e-05
40.5477,9.90694e-06
38.9511,8.47878e-06
37.3545,7.14373e-06
35.758,5.9139e-06
34.1614,4.79912e-06
32.5648,3.81078e-06
30.9683,2.95641e-06
29.3717,2.23803e-06
27.7751,1.65085e-06
26.1785,1.18431e-06
24.582,8.25362e-07
22.9854,5.57838e-07
21.3888,3.6513e-07
19.7923,2.31672e-07
18.1957,1.42889e-07
16.5991,8.57442e-08
15.0026,5.02538e-08
13.406,2.89808e-08
11.8094,1.64248e-08
10.2128,9.07584e-09
8.61627,4.8626e-09
7.0197,2.4872e-09
5.42313,1.21446e-09
3.82656,5.59777e-10
2.22999,2.43626e-10
0.633423,9.7381e-11
-0.963147,3.44276e-11
-2.55972,6.02843e-12
-4.15629,2.39204e-14
-5.75286,9.70782e-21
-6.01,1.23285e-22

