"x","y"
-5.95398,-6.90492e-20
-5.84194,2.94111e-24
-5.62384,7.25158e-23
-5.21089,4.0839e-20
-4.42905,1.74919e-16
-3.11556,2.24874e-13
-1.51899,9.03462e-12
0.077585,2.55313e-11
1.67415,4.96003e-11
3.27072,8.79947e-11
4.86729,1.50332e-10
6.46386,2.50073e-10
8.06043,4.06347e-10
9.657,6.46551e-10
11.2536,1.00807e-09
12.8501,1.54238e-09
14.4467,2.3203e-09
16.0433,3.43941e-09
17.6399,5.02469e-09
19.2364,7.25098e-09
20.833,1.03277e-08
22.4296,1.45472e-08
24.0261,2.02412e-08
25.6227,2.78546e-08
27.2193,3.78611e-08
28.8158,5.09077e-08
30.4124,6.77324e-08
32.009,8.91872e-08
33.6056,1.16323e-07
35.2021,1.50235e-07
36.7987,1.92013e-07
38.3953,2.4289e-07
39.9918,3.04133e-07
41.5884,3.77014e-07
43.185,4.62629e-07
44.7815,5.62064e-07
46.3781,6.76084e-07
47.9747,8.05199e-07
49.5713,9.4968e-07
50.01,9.92058e-07

