"x","y"
49.954,6.07971e-05
49.8479,6.05551e-05
49.6358,6.00715e-05
49.2228,5.91315e-05
48.419,5.73075e-05
46.8541,5.37801e-05
45.2575,5.02153e-05
43.661,4.66887e-05
42.0644,4.32041e-05
40.4678,3.97652e-05
38.8713,3.63792e-05
37.2747,3.30523e-05
35.6781,2.97915e-05
34.0816,2.66062e-05
32.485,2.35086e-05
30.8884,2.05129e-05
29.2918,1.76352e-05
27.6953,1.48947e-05
26.0987,1.23173e-05
24.5021,9.93065e-06
22.9056,7.76592e-06
21.309,5.85553e-06
19.7124,4.22928e-06
18.1159,2.90606e-06
16.5193,1.88388e-06
14.9227,1.1354e-06
13.3261,6.19859e-07
11.7296,3.00078e-07
10.133,1.3362e-07
8.53644,5.76796e-08
6.93987,2.22438e-08
5.3433,5.81258e-09
3.74673,1.10948e-09
2.15016,2.32858e-10
0.553588,1.46418e-11
-1.04298,7.06784e-13
-2.63955,2.59834e-15
-4.23612,2.80441e-19
-5.83269,-1.53255e-20
-6.01,-4.02207e-21

