"x","y"
-5.95398,-4.15408e-20
-5.84493,-7.38955e-21
-5.63846,7.13029e-21
-5.24753,-1.95363e-19
-4.50739,-1.90123e-20
-3.26395,4.16514e-18
-1.66738,8.34065e-15
-0.0708099,4.59323e-13
1.52576,1.35393e-11
3.12233,7.73255e-11
4.7189,3.80326e-10
6.31547,1.78051e-09
7.91204,4.91657e-09
9.50861,1.15107e-08
11.1052,2.6194e-08
12.7018,5.57587e-08
14.2983,1.04989e-07
15.8949,1.77809e-07
17.4915,2.78872e-07
19.088,4.11355e-07
20.6846,5.74899e-07
22.2812,7.66306e-07
23.8777,9.81391e-07
25.4743,1.21656e-06
27.0709,1.46894e-06
28.6675,1.73635e-06
30.264,2.01701e-06
31.8606,2.30952e-06
33.4572,2.61261e-06
35.0537,2.9252e-06
36.6503,3.24628e-06
38.2469,3.57496e-06
39.8434,3.91043e-06
41.44,4.25197e-06
43.0366,4.5989e-06
44.6332,4.95076e-06
46.2297,5.30707e-06
47.8263,5.66715e-06
49.4229,6.03079e-06
50.01,6.16528e-06

