"x","y"
49.954,3.7717e-05
49.8449,3.75942e-05
49.6268,3.73483e-05
49.2022,3.68699e-05
48.3757,3.594e-05
46.7792,3.41486e-05
45.1826,3.2364e-05
43.586,3.0587e-05
41.9895,2.88189e-05
40.3929,2.70611e-05
38.7963,2.53148e-05
37.1997,2.35813e-05
35.6032,2.18628e-05
34.0066,2.01615e-05
32.41,1.84796e-05
30.8135,1.68205e-05
29.2169,1.5188e-05
27.6203,1.35861e-05
26.0238,1.20203e-05
24.4272,1.0497e-05
22.8306,9.0242e-06
21.234,7.61139e-06
19.6375,6.27057e-06
18.0409,5.0163e-06
16.4443,3.86617e-06
14.8478,2.84068e-06
13.2512,1.96098e-06
11.6546,1.24623e-06
10.0581,7.10522e-07
8.46149,3.59297e-07
6.86492,1.69474e-07
5.26835,8.05181e-08
3.67178,3.9534e-08
2.07521,1.98809e-08
0.478637,9.91284e-09
-1.11793,4.60771e-09
-2.7145,1.75056e-09
-4.31107,3.27095e-10
-5.90764,5.8195e-12
-6.01,4.15729e-12

