"x","y"
49.954,6.31649e-05
49.8479,6.29674e-05
49.6358,6.25729e-05
49.2115,6.17842e-05
48.3856,6.02512e-05
46.7891,5.72964e-05
45.1925,5.43546e-05
43.5959,5.14277e-05
41.9994,4.85174e-05
40.4028,4.56258e-05
38.8062,4.27551e-05
37.2096,3.9909e-05
35.6131,3.709e-05
34.0165,3.43018e-05
32.4199,3.15489e-05
30.8234,2.88354e-05
29.2268,2.61667e-05
27.6302,2.35503e-05
26.0337,2.09926e-05
24.4371,1.85002e-05
22.8405,1.60856e-05
21.2439,1.37589e-05
19.6474,1.15341e-05
18.0508,9.42916e-06
16.4542,7.46415e-06
14.8577,5.66472e-06
13.2611,4.062e-06
11.6645,2.69381e-06
10.068,1.60367e-06
8.47139,8.2691e-07
6.87482,3.58639e-07
5.27825,1.41761e-07
3.68168,6.53001e-08
2.08511,3.63815e-08
0.488539,2.26355e-08
-1.10803,1.49229e-08
-2.7046,1.01183e-08
-4.30117,6.91939e-09
-5.89774,4.70031e-09
-6.01,4.57143e-09

