"x","y"
-5.95398,5.09049e-10
-5.84194,5.23182e-10
-5.62384,5.51698e-10
-5.19926,6.11261e-10
-4.37275,7.44682e-10
-2.77618,1.08868e-09
-1.17961,1.60943e-09
0.416961,2.45534e-09
2.01353,3.98919e-09
3.6101,7.29679e-09
5.20667,1.63188e-08
6.80324,4.20808e-08
8.39981,9.61354e-08
9.99638,1.83597e-07
11.593,3.02771e-07
13.1895,4.47631e-07
14.7861,6.12966e-07
16.3827,7.9543e-07
17.9792,9.92743e-07
19.5758,1.2032e-06
21.1724,1.42528e-06
22.7689,1.65767e-06
24.3655,1.89915e-06
25.9621,2.14861e-06
27.5587,2.40509e-06
29.1552,2.66769e-06
30.7518,2.93562e-06
32.3484,3.20818e-06
33.9449,3.48478e-06
35.5415,3.7649e-06
37.1381,4.04807e-06
38.7346,4.33392e-06
40.3312,4.62222e-06
41.9278,4.91261e-06
43.5244,5.20466e-06
45.1209,5.4982e-06
46.7175,5.79313e-06
48.3141,6.08928e-06
49.9106,6.38657e-06
50.01,6.4051e-06

