"x","y"
49.954,9.22638e-05
49.8449,9.20533e-05
49.6268,9.16322e-05
49.1906,9.07903e-05
48.3415,8.91518e-05
46.7449,8.60728e-05
45.1483,8.29962e-05
43.5518,7.99222e-05
41.9552,7.68515e-05
40.3586,7.37838e-05
38.762,7.07197e-05
37.1655,6.76598e-05
35.5689,6.46047e-05
33.9723,6.15543e-05
32.3758,5.851e-05
30.7792,5.54717e-05
29.1826,5.2441e-05
27.5861,4.9418e-05
25.9895,4.64045e-05
24.3929,4.34019e-05
22.7963,4.04108e-05
21.1998,3.74335e-05
19.6032,3.44716e-05
18.0066,3.15282e-05
16.4101,2.86052e-05
14.8135,2.57066e-05
13.2169,2.2836e-05
11.6204,1.99994e-05
10.0238,1.72039e-05
8.42721,1.44592e-05
6.83064,1.17805e-05
5.23407,9.19212e-06
3.6375,6.73705e-06
2.04093,4.49651e-06
0.44436,2.61526e-06
-1.15221,1.26686e-06
-2.74878,4.84556e-07
-4.34535,1.21337e-07
-5.94192,9.13033e-09
-6.01,7.55917e-09

