"x","y"
-5.95398,1.13306e-10
-5.84493,1.16439e-10
-5.63264,1.22722e-10
-5.21938,1.35698e-10
-4.41492,1.63862e-10
-2.84888,2.3162e-10
-1.25231,3.22157e-10
0.344258,4.41205e-10
1.94083,5.98355e-10
3.5374,8.0771e-10
5.13397,1.09002e-09
6.73054,1.47484e-09
8.32711,1.99958e-09
9.92368,2.69675e-09
11.5202,3.59143e-09
13.1168,4.71913e-09
14.7134,6.13583e-09
16.31,7.9075e-09
17.9065,1.01249e-08
19.5031,1.28999e-08
21.0997,1.63698e-08
22.6962,2.06894e-08
24.2928,2.60653e-08
25.8894,3.27568e-08
27.4859,4.10319e-08
29.0825,5.13242e-08
30.6791,6.40389e-08
32.2757,7.97246e-08
33.8722,9.91128e-08
35.4688,1.22784e-07
37.0654,1.51641e-07
38.6619,1.86777e-07
40.2585,2.29181e-07
41.8551,2.80128e-07
43.4516,3.4064e-07
45.0482,4.11979e-07
46.6448,4.95338e-07
48.2414,5.91796e-07
49.8379,7.02315e-07
50.01,7.15081e-07

