"x","y"
49.954,3.03684e-05
49.8479,3.02324e-05
49.6358,2.99604e-05
49.2228,2.94317e-05
48.419,2.84047e-05
46.8541,2.64191e-05
45.2575,2.44139e-05
43.661,2.24347e-05
42.0644,2.04845e-05
40.4678,1.85717e-05
38.8713,1.67017e-05
37.2747,1.48795e-05
35.6781,1.3114e-05
34.0816,1.14147e-05
32.485,9.79329e-06
30.8884,8.26361e-06
29.2918,6.84362e-06
27.6953,5.55302e-06
26.0987,4.40852e-06
24.5021,3.42005e-06
22.9056,2.59108e-06
21.309,1.91813e-06
19.7124,1.39056e-06
18.1159,9.91311e-07
16.5193,6.96754e-07
14.9227,4.83812e-07
13.3261,3.31875e-07
11.7296,2.23937e-07
10.133,1.47065e-07
8.53644,9.29076e-08
6.93987,5.68105e-08
5.3433,3.42458e-08
3.74673,2.06698e-08
2.15016,1.2625e-08
0.553588,7.7732e-09
-1.04298,4.7495e-09
-2.63955,2.80649e-09
-4.23612,1.5363e-09
-5.83269,7.16054e-10
-6.01,6.46818e-10

