"x","y"
-5.95398,8.25361e-11
-5.84493,8.75757e-11
-5.63264,9.78952e-11
-5.21938,1.20025e-10
-4.41492,1.71769e-10
-2.89179,3.09281e-10
-1.29522,5.32767e-10
0.301353,8.86084e-10
1.89792,1.46107e-09
3.49449,2.42693e-09
5.09106,4.05464e-09
6.68763,6.66034e-09
8.2842,1.04565e-08
9.88077,1.5382e-08
11.4773,2.15214e-08
13.0739,2.93031e-08
14.6705,3.9309e-08
16.2671,5.21922e-08
17.8636,6.87759e-08
19.4602,9.00069e-08
21.0568,1.16976e-07
22.6533,1.50852e-07
24.2499,1.93035e-07
25.8465,2.44846e-07
27.443,3.07751e-07
29.0396,3.83133e-07
30.6362,4.71876e-07
32.2328,5.74897e-07
33.8293,6.92709e-07
35.4259,8.25787e-07
37.0225,9.73576e-07
38.619,1.1351e-06
40.2156,1.31014e-06
41.8122,1.49749e-06
43.4087,1.69558e-06
45.0053,1.90315e-06
46.6019,2.11902e-06
48.1985,2.3415e-06
49.795,2.57039e-06
50.01,2.60148e-06

