"x","y"
49.954,7.1728e-05
49.8479,7.1534e-05
49.6358,7.11458e-05
49.2228,7.03895e-05
48.419,6.89155e-05
46.8541,6.60362e-05
45.2575,6.3085e-05
43.661,6.01174e-05
42.0644,5.71354e-05
40.4678,5.41389e-05
38.8713,5.1126e-05
37.2747,4.80972e-05
35.6781,4.50532e-05
34.0816,4.19959e-05
32.485,3.89297e-05
30.8884,3.58611e-05
29.2918,3.27974e-05
27.6953,2.97513e-05
26.0987,2.67363e-05
24.5021,2.37651e-05
22.9056,2.08515e-05
21.309,1.80107e-05
19.7124,1.52586e-05
18.1159,1.26269e-05
16.5193,1.01481e-05
14.9227,7.87164e-06
13.3261,5.83999e-06
11.7296,4.10075e-06
10.133,2.69709e-06
8.53644,1.65054e-06
6.93987,9.31194e-07
5.3433,4.84593e-07
3.74673,2.33828e-07
2.15016,1.03037e-07
0.553588,3.8608e-08
-1.04298,1.06768e-08
-2.63955,2.54855e-09
-4.23612,5.10356e-10
-5.83269,5.7301e-11
-6.01,4.22908e-11

