"x","y"
-5.95398,5.93885e-12
-5.84493,7.20153e-12
-5.63264,1.02291e-11
-5.23071,1.86427e-11
-4.46971,5.07591e-11
-3.0289,2.3421e-10
-1.43233,1.18406e-09
0.164239,7.50816e-09
1.76081,1.92493e-08
3.35738,3.74639e-08
4.95395,6.56844e-08
6.55052,1.08046e-07
8.14709,1.69343e-07
9.74366,2.54198e-07
11.3402,3.66654e-07
12.9368,5.09777e-07
14.5334,6.84662e-07
16.1299,8.90776e-07
17.7265,1.1257e-06
19.3231,1.38553e-06
20.9196,1.66577e-06
22.5162,1.96171e-06
24.1128,2.26886e-06
25.7094,2.5835e-06
27.3059,2.90257e-06
28.9025,3.22294e-06
30.4991,3.54301e-06
32.0956,3.86191e-06
33.6922,4.17846e-06
35.2888,4.49208e-06
36.8853,4.8027e-06
38.4819,5.11062e-06
40.0785,5.41566e-06
41.6751,5.71815e-06
43.2716,6.01841e-06
44.8682,6.31655e-06
46.4648,6.61277e-06
48.0613,6.90729e-06
49.6579,7.20036e-06
50.01,7.2648e-06

