"x","y"
-5.95398,1.18081e-10
-5.84493,1.20847e-10
-5.63264,1.26379e-10
-5.21938,1.37738e-10
-4.41492,1.62271e-10
-2.84888,2.20356e-10
-1.25231,2.96873e-10
0.344258,3.95633e-10
1.94083,5.22738e-10
3.5374,6.85565e-10
5.13397,8.92909e-10
6.73054,1.15532e-09
8.32711,1.48572e-09
9.92368,1.89861e-09
11.5202,2.41343e-09
13.1168,3.05369e-09
14.7134,3.85024e-09
16.31,4.84248e-09
17.9065,6.07853e-09
19.5031,7.61967e-09
21.0997,9.5377e-09
22.6962,1.19179e-08
24.2928,1.484e-08
25.8894,1.84e-08
27.4859,2.27145e-08
29.0825,2.79006e-08
30.6791,3.41365e-08
32.2757,4.16147e-08
33.8722,5.05963e-08
35.4688,6.13674e-08
37.0654,7.42993e-08
38.6619,8.97572e-08
40.2585,1.08238e-07
41.8551,1.30235e-07
43.4516,1.56518e-07
45.0482,1.87808e-07
46.6448,2.2516e-07
48.2414,2.69381e-07
49.8379,3.21747e-07
50.01,3.27935e-07

