"x","y"
49.954,6.59726e-06
49.8479,6.52318e-06
49.6358,6.37697e-06
49.2228,6.09974e-06
48.419,5.58752e-06
46.897,4.71328e-06
45.3004,3.92118e-06
43.7039,3.24513e-06
42.1073,2.6728e-06
40.5107,2.19163e-06
38.9141,1.78981e-06
37.3176,1.45618e-06
35.721,1.18044e-06
34.1244,9.53449e-07
32.5279,7.67023e-07
30.9313,6.14234e-07
29.3347,4.89277e-07
27.7382,3.87383e-07
26.1416,3.04814e-07
24.545,2.38487e-07
22.9484,1.85861e-07
21.3519,1.44608e-07
19.7553,1.12523e-07
18.1587,8.7621e-08
16.5622,6.82463e-08
14.9656,5.31057e-08
13.369,4.12224e-08
11.7725,3.18712e-08
10.1759,2.45111e-08
8.57931,1.87333e-08
6.98274,1.42212e-08
5.38617,1.07222e-08
3.7896,8.02956e-09
2.19303,5.96951e-09
0.596461,4.40381e-09
-1.00011,3.21727e-09
-2.59668,2.32017e-09
-4.19325,1.64584e-09
-5.78982,1.14406e-09
-6.01,1.08603e-09

