"x","y"
-5.95398,3.47093e-23
-5.84493,-2.51587e-22
-5.63264,1.59326e-22
-5.21938,3.42427e-21
-4.43696,2.80774e-15
-2.99729,4.1161e-11
-1.40072,6.66626e-10
0.195854,2.88708e-09
1.79242,7.79461e-09
3.38899,1.58512e-08
4.98556,2.73646e-08
6.58213,4.25002e-08
8.1787,6.11695e-08
9.77527,8.31329e-08
11.3718,1.08081e-07
12.9684,1.357e-07
14.565,1.6567e-07
16.1616,1.97689e-07
17.7581,2.31491e-07
19.3547,2.66795e-07
20.9513,3.03403e-07
22.5478,3.41074e-07
24.1444,3.79681e-07
25.741,4.19042e-07
27.3375,4.59033e-07
28.9341,4.99567e-07
30.5307,5.40543e-07
32.1273,5.81902e-07
33.7238,6.23586e-07
35.3204,6.65557e-07
36.917,7.07757e-07
38.5135,7.50167e-07
40.1101,7.92745e-07
41.7067,8.35482e-07
43.3032,8.78358e-07
44.8998,9.21354e-07
46.4964,9.64454e-07
48.093,1.00766e-06
49.6895,1.05094e-06
50.01,1.05964e-06

