"x","y"
-5.95398,-1.32315e-21
-5.84792,-5.19541e-21
-5.65276,1.9688e-22
-5.29366,-4.66537e-20
-4.61378,-1.43789e-20
-3.32654,1.30619e-16
-1.72997,2.47191e-11
-0.133402,8.47228e-10
1.46317,7.04267e-09
3.05974,5.35599e-08
4.65631,1.42346e-07
6.25288,2.48452e-07
7.84945,3.66381e-07
9.44602,4.94119e-07
11.0426,6.30088e-07
12.6392,7.72813e-07
14.2357,9.20878e-07
15.8323,1.07314e-06
17.4289,1.22854e-06
19.0254,1.38639e-06
20.622,1.54601e-06
22.2186,1.70699e-06
23.8151,1.86901e-06
25.4117,2.03167e-06
27.0083,2.19486e-06
28.6049,2.35851e-06
30.2014,2.52235e-06
31.798,2.68648e-06
33.3946,2.8507e-06
34.9911,3.015e-06
36.5877,3.17947e-06
38.1843,3.34389e-06
39.7808,3.50836e-06
41.3774,3.67286e-06
42.974,3.83738e-06
44.5706,4.00196e-06
46.1671,4.16655e-06
47.7637,4.33114e-06
49.3603,4.49574e-06
50.01,4.56273e-06

