"x","y"
49.954,4.51213e-05
49.8449,4.50089e-05
49.6268,4.47836e-05
49.2022,4.43461e-05
48.3757,4.34944e-05
46.7792,4.18495e-05
45.1826,4.02053e-05
43.586,3.85614e-05
41.9895,3.69182e-05
40.3929,3.52755e-05
38.7963,3.36339e-05
37.1997,3.19937e-05
35.6032,3.0355e-05
34.0066,2.87177e-05
32.41,2.70826e-05
30.8135,2.54499e-05
29.2169,2.38208e-05
27.6203,2.21948e-05
26.0238,2.05731e-05
24.4272,1.89557e-05
22.8306,1.73441e-05
21.234,1.57377e-05
19.6375,1.41382e-05
18.0409,1.25462e-05
16.4443,1.09632e-05
14.8478,9.39295e-06
13.2512,7.84163e-06
11.6546,6.32317e-06
10.0581,4.85868e-06
8.46149,3.48776e-06
6.86492,2.26861e-06
5.26835,1.27011e-06
3.67178,5.44176e-07
2.07521,1.19826e-07
0.478637,1.44717e-08
-1.11793,1.22283e-09
-2.7145,3.30942e-12
-4.31107,1.1871e-19
-5.90764,-1.00066e-19
-6.01,-7.24157e-20

