"x","y"
-5.95398,4.75218e-13
-5.84493,4.97658e-13
-5.63264,5.44219e-13
-5.21938,6.47301e-13
-4.41492,9.09876e-13
-2.84888,1.83866e-12
-1.25231,4.02335e-12
0.344258,8.64841e-12
1.94083,1.69203e-11
3.5374,3.00262e-11
5.13397,4.93228e-11
6.73054,7.68846e-11
8.32711,1.16398e-10
9.92368,1.74659e-10
11.5202,2.64759e-10
13.1168,4.13324e-10
14.7134,6.75975e-10
16.31,1.15814e-09
17.9065,2.00987e-09
19.5031,3.39721e-09
21.0997,5.51918e-09
22.6962,8.60765e-09
24.2928,1.28502e-08
25.8894,1.83256e-08
27.4859,2.5024e-08
29.0825,3.28996e-08
30.6791,4.18794e-08
32.2757,5.18783e-08
33.8722,6.2812e-08
35.4688,7.45858e-08
37.0654,8.71039e-08
38.6619,1.00277e-07
40.2585,1.1402e-07
41.8551,1.28258e-07
43.4516,1.4292e-07
45.0482,1.57951e-07
46.6448,1.73297e-07
48.2414,1.88916e-07
49.8379,2.04779e-07
50.01,2.06501e-07

