"x","y"
49.954,5.39208e-05
49.8479,5.37564e-05
49.6358,5.34278e-05
49.2115,5.27713e-05
48.3856,5.14959e-05
46.7891,4.9041e-05
45.1925,4.66014e-05
43.5959,4.41786e-05
41.9994,4.17735e-05
40.4028,3.93887e-05
38.8062,3.70245e-05
37.2096,3.46823e-05
35.6131,3.23645e-05
34.0165,3.00736e-05
32.4199,2.78112e-05
30.8234,2.55812e-05
29.2268,2.33864e-05
27.6302,2.123e-05
26.0337,1.91176e-05
24.4371,1.70532e-05
22.8405,1.50456e-05
21.2439,1.31027e-05
20.4457,1.21587e-05
18.9342,1.04273e-05
17.3377,8.692e-06
15.7411,7.06763e-06
14.1445,5.57553e-06
12.548,4.23999e-06
10.9514,3.09211e-06
9.35482,2.16505e-06
7.75825,1.47526e-06
6.16168,9.9872e-07
4.56511,6.80965e-07
2.96854,4.68159e-07
1.37197,3.22361e-07
-0.224595,2.20103e-07
-1.82117,1.47322e-07
-3.41774,9.54798e-08
-5.01431,5.91922e-08
-6.01,4.27691e-08

