"x","y"
-5.95398,4.93239e-09
-5.84493,5.11222e-09
-5.63264,5.47716e-09
-5.21938,6.24627e-09
-4.41492,7.98401e-09
-2.84888,1.24328e-08
-1.25231,1.88109e-08
0.344258,2.77569e-08
1.94083,4.04321e-08
3.5374,5.87875e-08
5.13397,8.60875e-08
6.73054,1.27395e-07
8.32711,1.88875e-07
9.92368,2.74535e-07
11.5202,3.8331e-07
13.1168,5.11025e-07
14.7134,6.53699e-07
16.31,8.08725e-07
17.9065,9.74299e-07
19.5031,1.14932e-06
21.0997,1.33279e-06
22.6962,1.52397e-06
24.2928,1.72206e-06
25.8894,1.92643e-06
27.4859,2.1364e-06
29.0825,2.35144e-06
30.6791,2.57097e-06
32.2757,2.79454e-06
33.8722,3.02173e-06
35.4688,3.25218e-06
37.0654,3.48558e-06
38.6619,3.72178e-06
40.2585,3.96011e-06
41.8551,4.20055e-06
43.4516,4.44299e-06
45.0482,4.68715e-06
46.6448,4.93277e-06
48.2414,5.17985e-06
49.8379,5.42825e-06
50.01,5.45509e-06

