"x","y"
49.954,3.67687e-05
49.8479,3.6665e-05
49.6358,3.64572e-05
49.2228,3.60541e-05
48.419,3.52701e-05
46.8541,3.37506e-05
45.2575,3.22081e-05
43.661,3.06738e-05
42.0644,2.91476e-05
40.4678,2.76317e-05
38.8713,2.61253e-05
37.2747,2.46309e-05
35.6781,2.31482e-05
34.0816,2.1679e-05
32.485,2.02246e-05
30.8884,1.87889e-05
29.2918,1.73762e-05
27.6953,1.59903e-05
26.0987,1.46339e-05
24.5021,1.33125e-05
22.9056,1.20307e-05
21.309,1.07936e-05
19.7124,9.60652e-06
18.1159,8.47509e-06
16.5193,7.40627e-06
14.9227,6.40591e-06
13.3261,5.48061e-06
11.7296,4.63619e-06
10.133,3.87584e-06
8.53644,3.20022e-06
6.93987,2.60773e-06
5.3433,2.09645e-06
3.74673,1.66064e-06
2.15016,1.29355e-06
0.553588,9.87983e-07
-1.04298,7.37166e-07
-2.63955,5.35471e-07
-4.23612,3.79661e-07
-5.83269,2.65895e-07
-6.01,2.55558e-07

