"x","y"
-5.95398,2.5159e-08
-5.84194,2.57348e-08
-5.62384,2.68905e-08
-5.19926,2.92785e-08
-4.37275,3.44362e-08
-2.77618,4.63439e-08
-1.17961,6.08438e-08
0.416961,7.82135e-08
2.01353,9.89442e-08
3.6101,1.23651e-07
5.20667,1.52922e-07
6.80324,1.87451e-07
8.39981,2.27959e-07
9.99638,2.75161e-07
11.593,3.29824e-07
13.1895,3.92556e-07
14.7861,4.64051e-07
16.3827,5.44756e-07
17.9792,6.35022e-07
19.5758,7.34943e-07
21.1724,8.44632e-07
22.7689,9.63336e-07
24.3655,1.09085e-06
25.9621,1.22614e-06
27.5587,1.36875e-06
29.1552,1.51736e-06
30.7518,1.67108e-06
32.3484,1.8294e-06
33.9449,1.99086e-06
35.5415,2.1549e-06
37.1381,2.32087e-06
38.7346,2.48817e-06
40.3312,2.65615e-06
41.9278,2.8247e-06
43.5244,2.99333e-06
45.1209,3.16182e-06
46.7175,3.33e-06
48.3141,3.49776e-06
49.9106,3.66507e-06
50.01,3.67546e-06

