"x","y"
-5.95398,7.41224e-11
-5.84493,7.63231e-11
-5.63264,8.07738e-11
-5.21938,9.01431e-11
-4.41492,1.11486e-10
-2.89179,1.65835e-10
-1.29522,2.50573e-10
0.301353,3.76652e-10
1.89792,5.6212e-10
3.49449,8.31548e-10
5.09106,1.21934e-09
6.68763,1.77047e-09
8.2842,2.54505e-09
9.88077,3.62425e-09
11.4773,5.11038e-09
13.0739,7.13586e-09
14.6705,9.87123e-09
16.2671,1.35124e-08
17.8636,1.83439e-08
19.4602,2.46818e-08
21.0568,3.29032e-08
22.6533,4.35107e-08
24.2499,5.71153e-08
25.8465,7.44519e-08
27.443,9.63781e-08
29.0396,1.24016e-07
30.6362,1.58431e-07
32.2328,2.00948e-07
33.8293,2.52977e-07
35.4259,3.15986e-07
37.0225,3.91507e-07
38.619,4.80877e-07
40.2156,5.8542e-07
41.8122,7.06153e-07
43.4087,8.44007e-07
45.0053,9.99451e-07
46.6019,1.17279e-06
48.1985,1.36399e-06
49.795,1.57293e-06
50.01,1.60235e-06

