"x","y"
49.954,2.37244e-05
49.8479,2.36252e-05
49.6358,2.34272e-05
49.2228,2.30423e-05
48.419,2.22958e-05
46.8541,2.08537e-05
45.2575,1.93996e-05
43.661,1.7965e-05
42.0644,1.6552e-05
40.4678,1.51648e-05
38.8713,1.38073e-05
37.2747,1.2484e-05
35.6781,1.12002e-05
34.0816,9.96048e-06
32.485,8.77211e-06
30.8884,7.64121e-06
29.2918,6.57447e-06
27.6953,5.57907e-06
26.0987,4.66242e-06
24.5021,3.83097e-06
22.9056,3.09226e-06
21.309,2.44869e-06
19.7124,1.89996e-06
18.1159,1.44284e-06
16.5193,1.07109e-06
14.9227,7.7582e-07
13.3261,5.46664e-07
11.7296,3.73724e-07
10.133,2.47224e-07
8.53644,1.58542e-07
6.93987,9.95538e-08
5.3433,6.18015e-08
3.74673,3.77712e-08
2.15016,2.23005e-08
0.553588,1.23606e-08
-1.04298,6.27336e-09
-2.63955,2.92997e-09
-4.23612,1.23772e-09
-5.83269,4.18241e-10
-6.01,3.63157e-10

