"x","y"
-5.95398,4.85112e-11
-5.84493,5.28295e-11
-5.63264,6.20386e-11
-5.21938,8.32114e-11
-4.43696,1.37005e-10
-2.95556,3.121e-10
-1.35899,6.9974e-10
0.237583,1.43345e-09
1.83415,2.61618e-09
3.43072,4.40394e-09
5.02729,7.10537e-09
6.62386,1.12177e-08
8.22043,1.73244e-08
9.817,2.59036e-08
11.4136,3.73542e-08
13.0101,5.2201e-08
14.6067,7.10631e-08
16.2033,9.46838e-08
17.7999,1.23856e-07
19.3964,1.59405e-07
20.993,2.02151e-07
22.5896,2.52834e-07
24.1861,3.12183e-07
25.7827,3.80758e-07
27.3793,4.58916e-07
28.9758,5.46751e-07
30.5724,6.44144e-07
32.169,7.50989e-07
33.7656,8.66368e-07
35.3621,9.89772e-07
36.9587,1.12045e-06
38.5553,1.25757e-06
40.1518,1.39997e-06
41.7484,1.54696e-06
43.345,1.69762e-06
44.9415,1.85125e-06
46.5381,2.00736e-06
48.1347,2.16503e-06
49.7313,2.32388e-06
50.01,2.35173e-06

