"x","y"
-5.95398,5.65294e-11
-5.84194,5.77088e-11
-5.61786,6.01337e-11
-5.18165,6.51167e-11
-4.3325,7.58926e-11
-2.73593,1.0063e-10
-1.13936,1.32613e-10
0.457213,1.74006e-10
2.05378,2.27794e-10
3.65035,2.98222e-10
5.24692,3.91434e-10
6.84349,5.16531e-10
8.44006,6.87089e-10
10.0366,9.23555e-10
11.6332,1.25591e-09
13.2298,1.72725e-09
14.8263,2.39582e-09
16.4229,3.33188e-09
18.0195,4.60453e-09
19.6161,6.26095e-09
21.2126,8.32261e-09
22.8092,1.08061e-08
24.4058,1.37383e-08
26.0023,1.71581e-08
27.5989,2.11091e-08
29.1955,2.56353e-08
30.792,3.07731e-08
32.3886,3.65573e-08
33.9852,4.29929e-08
35.5818,5.0086e-08
37.1783,5.78321e-08
38.7749,6.61878e-08
40.3715,7.51381e-08
41.968,8.46263e-08
43.5646,9.46134e-08
45.1612,1.05028e-07
46.7577,1.15816e-07
48.3543,1.26933e-07
49.9509,1.38327e-07
50.01,1.38753e-07

