"x","y"
49.954,1.37986e-06
49.8479,1.37247e-06
49.6358,1.35772e-06
49.2228,1.32912e-06
48.419,1.27389e-06
46.8541,1.16816e-06
45.2575,1.06317e-06
43.661,9.61328e-07
42.0644,8.63033e-07
40.4678,7.687e-07
38.8713,6.78778e-07
37.2747,5.93704e-07
35.6781,5.13938e-07
34.0816,4.3994e-07
32.485,3.72126e-07
30.8884,3.10748e-07
29.2918,2.56101e-07
27.6953,2.08174e-07
26.0987,1.66748e-07
24.5021,1.31488e-07
22.9056,1.01892e-07
21.309,7.74692e-08
19.7124,5.77384e-08
18.1159,4.22879e-08
16.5193,3.06189e-08
14.9227,2.21044e-08
13.3261,1.60198e-08
11.7296,1.17091e-08
10.133,8.65039e-09
8.53644,6.46043e-09
6.93987,4.87069e-09
5.3433,3.69859e-09
3.74673,2.82138e-09
2.15016,2.1564e-09
0.553588,1.64727e-09
-1.04298,1.25484e-09
-2.63955,9.51474e-10
-4.23612,7.16778e-10
-5.83269,5.35633e-10
-6.01,5.18291e-10

