"x","y"
-5.95398,3.76808e-10
-5.84493,3.91086e-10
-5.63264,4.20114e-10
-5.21938,4.8192e-10
-4.41492,6.23671e-10
-2.89179,9.87863e-10
-1.29522,1.55366e-09
0.301353,2.38202e-09
1.89792,3.57257e-09
3.49449,5.24579e-09
5.09106,7.55383e-09
6.68763,1.06909e-08
8.2842,1.48959e-08
9.88077,2.04659e-08
11.4773,2.77624e-08
13.0739,3.71848e-08
14.6705,4.91837e-08
16.2671,6.43201e-08
17.8636,8.31399e-08
19.4602,1.06307e-07
21.0568,1.34448e-07
22.6533,1.68238e-07
24.2499,2.08567e-07
25.8465,2.56006e-07
27.443,3.11292e-07
29.0396,3.74674e-07
30.6362,4.46445e-07
32.2328,5.26626e-07
33.8293,6.15127e-07
35.4259,7.11369e-07
37.0225,8.15007e-07
38.619,9.24786e-07
40.2156,1.04e-06
41.8122,1.15936e-06
43.4087,1.28245e-06
45.0053,1.40802e-06
46.6019,1.53519e-06
48.1985,1.66317e-06
49.795,1.79127e-06
50.01,1.8085e-06

