"x","y"
-5.95398,3.99298e-09
-5.84493,4.13249e-09
-5.63264,4.41215e-09
-5.21938,4.98822e-09
-4.41492,6.23452e-09
-2.89179,9.11145e-09
-1.29522,1.30304e-08
0.301353,1.81875e-08
1.89792,2.50252e-08
3.49449,3.41356e-08
5.09106,4.62427e-08
6.68763,6.20807e-08
8.2842,8.22825e-08
9.88077,1.07408e-07
11.4773,1.37931e-07
13.0739,1.74612e-07
14.6705,2.18359e-07
16.2671,2.70185e-07
17.8636,3.31421e-07
19.4602,4.03442e-07
21.0568,4.87429e-07
22.6533,5.85063e-07
24.2499,6.97536e-07
25.8465,8.26232e-07
27.443,9.72383e-07
29.0396,1.1368e-06
30.6362,1.32009e-06
32.2328,1.52263e-06
33.8293,1.74502e-06
35.4259,1.9858e-06
37.0225,2.24497e-06
38.619,2.52141e-06
40.2156,2.81402e-06
41.8122,3.12165e-06
43.4087,3.4426e-06
45.0053,3.77725e-06
46.6019,4.12165e-06
48.1985,4.47567e-06
49.795,4.83767e-06
50.01,4.887e-06

