"x","y"
49.954,2.21604e-05
49.8479,2.20563e-05
49.6414,2.1854e-05
49.2395,2.14611e-05
48.4571,2.06996e-05
46.934,1.92316e-05
45.3374,1.77146e-05
43.7408,1.62223e-05
42.1442,1.47579e-05
40.5477,1.3327e-05
38.9511,1.19353e-05
37.3545,1.05881e-05
35.758,9.29197e-06
34.1614,8.05454e-06
32.5648,6.88498e-06
30.9683,5.79268e-06
29.3717,4.79021e-06
27.7751,3.88793e-06
26.1785,3.09231e-06
24.582,2.4071e-06
22.9854,1.83181e-06
21.3888,1.36159e-06
19.7923,9.87822e-07
18.1957,6.99612e-07
16.5991,4.83649e-07
15.0026,3.26154e-07
13.406,2.14522e-07
11.8094,1.37744e-07
10.2128,8.64875e-08
8.61627,5.31866e-08
7.0197,3.21288e-08
5.42313,1.90529e-08
3.82656,1.10706e-08
2.22999,6.26811e-09
0.633423,3.42144e-09
-0.963147,1.76939e-09
-2.55972,8.45988e-10
-4.15629,3.822e-10
-5.75286,1.60331e-10
-6.01,1.35501e-10

