"x","y"
-5.95398,2.78523e-11
-5.84493,3.04767e-11
-5.63264,3.60069e-11
-5.21938,4.86167e-11
-4.43696,8.10218e-11
-2.95556,1.76381e-10
-1.35899,3.10687e-10
0.237583,4.91056e-10
1.83415,7.47313e-10
3.43072,1.11488e-09
5.02729,1.6391e-09
6.62386,2.37994e-09
8.22043,3.41935e-09
9.817,4.86609e-09
11.4136,6.85973e-09
13.0101,9.57795e-09
14.6067,1.32416e-08
16.2033,1.81248e-08
17.7999,2.45776e-08
19.3964,3.29959e-08
20.993,4.38368e-08
22.5896,5.76932e-08
24.1861,7.51565e-08
25.7827,9.69187e-08
27.3793,1.2391e-07
28.9758,1.56932e-07
30.5724,1.97042e-07
32.169,2.45058e-07
33.7656,3.01855e-07
35.3621,3.68344e-07
36.9587,4.45163e-07
38.5553,5.33057e-07
40.1518,6.32137e-07
41.7484,7.4266e-07
43.345,8.64412e-07
44.9415,9.97113e-07
46.5381,1.14068e-06
48.1347,1.2936e-06
49.7313,1.45545e-06
50.01,1.4846e-06

