"x","y"
49.954,3.06675e-05
49.8479,3.04875e-05
49.6414,3.0138e-05
49.2395,2.94623e-05
48.4571,2.81624e-05
46.934,2.56941e-05
45.3374,2.3203e-05
43.7408,2.08128e-05
42.1442,1.85308e-05
40.5477,1.63645e-05
38.9511,1.43244e-05
37.3545,1.24163e-05
35.758,1.0649e-05
34.1614,9.02901e-06
32.5648,7.56195e-06
30.9683,6.25121e-06
29.3717,5.09665e-06
27.7751,4.09724e-06
26.1785,3.24765e-06
24.582,2.53773e-06
22.9854,1.95473e-06
21.3888,1.48347e-06
19.7923,1.10843e-06
18.1957,8.14745e-07
16.5991,5.8877e-07
15.0026,4.18262e-07
13.406,2.92453e-07
11.8094,2.01681e-07
10.2128,1.37569e-07
8.61627,9.30897e-08
7.0197,6.2608e-08
5.42313,4.18204e-08
3.82656,2.76369e-08
2.22999,1.79686e-08
0.633423,1.14416e-08
-0.963147,7.08503e-09
-2.55972,4.22932e-09
-4.15629,2.41248e-09
-5.75286,1.31659e-09
-6.01,1.1919e-09

