"x","y"
-5.95398,1.98695e-09
-5.84493,2.05114e-09
-5.63264,2.18056e-09
-5.21938,2.4503e-09
-4.41492,3.05021e-09
-2.84888,4.57183e-09
-1.25231,6.80956e-09
0.344258,1.01667e-08
1.94083,1.54577e-08
3.5374,2.42585e-08
5.13397,3.94277e-08
6.73054,6.52234e-08
8.32711,1.06355e-07
9.92368,1.67089e-07
11.5202,2.51128e-07
13.1168,3.6147e-07
14.7134,5.00054e-07
16.31,6.67303e-07
17.9065,8.61851e-07
19.5031,1.08085e-06
21.0997,1.32054e-06
22.6962,1.57695e-06
24.2928,1.84648e-06
25.8894,2.1261e-06
27.4859,2.41339e-06
29.0825,2.70653e-06
30.6791,3.00411e-06
32.2757,3.30505e-06
33.8722,3.60856e-06
35.4688,3.91407e-06
37.0654,4.22119e-06
38.6619,4.52941e-06
40.2585,4.83855e-06
41.8551,5.14843e-06
43.4516,5.45888e-06
45.0482,5.76988e-06
46.6448,6.0812e-06
48.2414,6.39281e-06
49.8379,6.70467e-06
50.01,6.7383e-06

