"x","y"
49.954,2.65303e-05
49.8479,2.64365e-05
49.6358,2.62491e-05
49.2115,2.5875e-05
48.3856,2.51488e-05
46.7891,2.37556e-05
45.1925,2.23764e-05
43.5959,2.10129e-05
41.9994,1.96663e-05
40.4028,1.83388e-05
38.8062,1.70318e-05
37.2096,1.57471e-05
35.6131,1.44868e-05
34.0165,1.32532e-05
32.4199,1.20487e-05
30.8234,1.08757e-05
29.2268,9.73737e-06
27.6302,8.63659e-06
26.0337,7.57782e-06
24.4371,6.56527e-06
22.8405,5.6039e-06
21.2439,4.6998e-06
19.6474,3.86023e-06
18.0508,3.09284e-06
16.4542,2.40548e-06
14.8577,1.80625e-06
13.2611,1.29958e-06
11.6645,8.87235e-07
10.068,5.67281e-07
8.47139,3.36868e-07
6.87482,1.89799e-07
5.27825,1.06854e-07
3.68168,6.21417e-08
2.08511,3.74545e-08
0.488539,2.32063e-08
-1.10803,1.4611e-08
-2.7046,9.23101e-09
-4.30117,5.78349e-09
-5.89774,3.55823e-09
-6.01,3.43555e-09

