"x","y"
-5.95398,3.92366e-10
-5.84194,4.06168e-10
-5.62384,4.34288e-10
-5.19926,4.94113e-10
-4.37275,6.32579e-10
-2.77618,1.0077e-09
-1.17961,1.59474e-09
0.416961,2.53815e-09
2.01353,4.11574e-09
3.6101,6.87934e-09
5.20667,1.1955e-08
6.80324,2.15091e-08
8.39981,3.84875e-08
9.99638,6.46124e-08
11.593,9.98626e-08
13.1895,1.43883e-07
14.7861,1.96406e-07
16.3827,2.57144e-07
17.9792,3.25736e-07
19.5758,4.01745e-07
21.1724,4.84699e-07
22.7689,5.74122e-07
24.3655,6.69519e-07
25.9621,7.70402e-07
27.5587,8.7633e-07
29.1552,9.86789e-07
30.7518,1.1015e-06
32.3484,1.21987e-06
33.9449,1.34169e-06
35.5415,1.46646e-06
37.1381,1.59399e-06
38.7346,1.72396e-06
40.3312,1.85618e-06
41.9278,1.99035e-06
43.5244,2.12635e-06
45.1209,2.26391e-06
46.7175,2.40293e-06
48.3141,2.54324e-06
49.9106,2.68475e-06
50.01,2.69358e-06

