"x","y"
-5.95398,4.35834e-10
-5.84493,4.45133e-10
-5.63264,4.63844e-10
-5.21938,5.02604e-10
-4.43696,5.85088e-10
-2.95556,7.76091e-10
-1.35899,1.04004e-09
0.237583,1.38467e-09
1.83415,1.83554e-09
3.43072,2.42377e-09
5.02729,3.18902e-09
6.62386,4.18296e-09
8.22043,5.46831e-09
9.817,7.12466e-09
11.4136,9.24889e-09
13.0101,1.19731e-08
14.6067,1.54514e-08
16.2033,1.98955e-08
17.7999,2.55615e-08
19.3964,3.27782e-08
20.993,4.19817e-08
22.5896,5.36172e-08
24.1861,6.82704e-08
25.7827,8.67345e-08
27.3793,1.09907e-07
28.9758,1.38735e-07
30.5724,1.74431e-07
32.169,2.18323e-07
33.7656,2.71833e-07
35.3621,3.36459e-07
36.9587,4.13722e-07
38.5553,5.05151e-07
40.1518,6.12035e-07
41.7484,7.35774e-07
43.345,8.77333e-07
44.9415,1.03771e-06
46.5381,1.21727e-06
48.1347,1.4164e-06
49.7313,1.63497e-06
50.01,1.6751e-06

