"x","y"
49.954,3.48585e-05
49.8479,3.46786e-05
49.6414,3.43293e-05
49.2395,3.36556e-05
48.4571,3.23458e-05
46.934,2.98419e-05
45.3374,2.72752e-05
43.7408,2.47705e-05
42.1442,2.23357e-05
40.5477,1.99816e-05
38.9511,1.77193e-05
37.3545,1.55565e-05
35.758,1.35018e-05
34.1614,1.15651e-05
32.5648,9.7591e-06
30.9683,8.09636e-06
29.3717,6.59156e-06
27.7751,5.26331e-06
26.1785,4.12794e-06
24.582,3.18837e-06
22.9854,2.43126e-06
21.3888,1.83533e-06
19.7923,1.37655e-06
18.1957,1.03005e-06
16.5991,7.71044e-07
15.0026,5.77511e-07
13.406,4.32511e-07
11.8094,3.23958e-07
10.2128,2.42678e-07
8.61627,1.81338e-07
7.0197,1.34592e-07
5.42313,9.89568e-08
3.82656,7.20707e-08
2.22999,5.19899e-08
0.633423,3.70575e-08
-0.963147,2.59292e-08
-2.55972,1.75812e-08
-4.15629,1.15118e-08
-5.75286,7.54072e-09
-6.01,7.05132e-09

