"x","y"
-5.95398,3.84916e-11
-5.84493,4.13861e-11
-5.63264,4.76035e-11
-5.21938,6.22722e-11
-4.41492,1.038e-10
-2.84888,2.70278e-10
-1.25231,6.6633e-10
0.344258,1.44169e-09
1.94083,2.79717e-09
3.5374,5.15544e-09
5.13397,9.36606e-09
6.73054,1.68177e-08
8.32711,2.9122e-08
9.92368,4.7858e-08
11.5202,7.51401e-08
13.1168,1.14278e-07
14.7134,1.69871e-07
16.31,2.46941e-07
17.9065,3.4919e-07
19.5031,4.77512e-07
21.0997,6.30748e-07
22.6962,8.06775e-07
24.2928,1.00354e-06
25.8894,1.21925e-06
27.4859,1.45231e-06
29.0825,1.70117e-06
30.6791,1.96447e-06
32.2757,2.24081e-06
33.8722,2.52881e-06
35.4688,2.82727e-06
37.0654,3.13516e-06
38.6619,3.45104e-06
40.2585,3.77433e-06
41.8551,4.10366e-06
43.4516,4.43845e-06
45.0482,4.77799e-06
46.6448,5.12186e-06
48.2414,5.46939e-06
49.8379,5.82002e-06
50.01,5.85799e-06

