"x","y"
-5.95398,4.2213e-13
-5.84493,5.61861e-13
-5.63846,9.03346e-13
-5.24753,1.92878e-12
-4.50739,5.79014e-12
-3.14553,1.68395e-11
-1.54896,3.65309e-11
0.047613,6.89421e-11
1.64418,1.21527e-10
3.24075,2.04958e-10
4.83732,3.3433e-10
6.43389,5.30469e-10
8.03046,8.22597e-10
9.62703,1.24961e-09
11.2236,1.8629e-09
12.8202,2.72871e-09
14.4167,3.93391e-09
16.0133,5.59211e-09
17.6099,7.83989e-09
19.2065,1.08478e-08
20.803,1.48138e-08
22.3996,1.99964e-08
23.9962,2.66796e-08
25.5927,3.52181e-08
27.1893,4.59324e-08
28.7859,5.92277e-08
30.3824,7.55124e-08
31.979,9.51488e-08
33.5756,1.18544e-07
35.1722,1.46048e-07
36.7687,1.77928e-07
38.3653,2.14426e-07
39.9619,2.55624e-07
41.5584,3.01533e-07
43.155,3.52044e-07
44.7516,4.06921e-07
46.3481,4.65844e-07
47.9447,5.2847e-07
49.5413,5.94314e-07
50.01,6.14194e-07

