"x","y"
49.954,8.02285e-06
49.8479,7.98345e-06
49.6414,7.90687e-06
49.2395,7.75803e-06
48.4571,7.47004e-06
46.934,6.91572e-06
45.3374,6.34488e-06
43.7408,5.78583e-06
42.1442,5.24034e-06
40.5477,4.70975e-06
38.9511,4.196e-06
37.3545,3.70114e-06
35.758,3.22803e-06
34.1614,2.77922e-06
32.5648,2.35774e-06
30.9683,1.96704e-06
29.3717,1.61068e-06
27.7751,1.29209e-06
26.1785,1.01381e-06
24.582,7.77109e-07
22.9854,5.81156e-07
21.3888,4.23418e-07
19.7923,3.00305e-07
18.1957,2.07268e-07
16.5991,1.39165e-07
15.0026,9.09803e-08
13.406,5.79826e-08
11.8094,3.60365e-08
10.2128,2.18255e-08
8.61627,1.28388e-08
7.0197,7.30147e-09
5.42313,3.98838e-09
3.82656,2.07765e-09
2.22999,1.02956e-09
0.633423,4.83539e-10
-0.963147,2.1107e-10
-2.55972,8.24145e-11
-4.15629,2.53126e-11
-5.75286,4.09046e-12
-6.01,2.42855e-12

