"x","y"
49.954,6.59647e-06
49.8479,6.55808e-06
49.6358,6.48154e-06
49.2228,6.33313e-06
48.419,6.04667e-06
46.8541,5.49908e-06
45.2575,4.95555e-06
43.661,4.42936e-06
42.0644,3.92261e-06
40.4678,3.43775e-06
38.8713,2.97706e-06
37.2747,2.5431e-06
35.6781,2.13829e-06
34.0816,1.76502e-06
32.485,1.42553e-06
30.8884,1.12206e-06
29.2918,8.5681e-07
27.6953,6.31899e-07
26.0987,4.49165e-07
24.5021,3.08916e-07
22.9056,2.08067e-07
21.309,1.39444e-07
19.7124,9.40807e-08
18.1159,6.41979e-08
16.5193,4.43051e-08
14.9227,3.08638e-08
13.3261,2.16449e-08
11.7296,1.52386e-08
10.133,1.0741e-08
8.53644,7.56064e-09
6.93987,5.30023e-09
5.3433,3.68582e-09
3.74673,2.52628e-09
2.15016,1.68906e-09
0.553588,1.08409e-09
-1.04298,6.51872e-10
-2.63955,3.53837e-10
-4.23612,1.64835e-10
-5.83269,6.55122e-11
-6.01,5.88584e-11

