"x","y"
-5.95398,7.32664e-12
-5.84493,7.82931e-12
-5.63264,8.90415e-12
-5.21938,1.13927e-11
-4.41492,1.79107e-11
-2.89179,3.70239e-11
-1.29522,6.79627e-11
0.301353,1.12587e-10
1.89792,1.74876e-10
3.49449,2.60997e-10
5.09106,3.80275e-10
6.68763,5.46411e-10
8.2842,7.79138e-10
9.88077,1.10673e-09
11.4773,1.57029e-09
13.0739,2.23104e-09
14.6705,3.18282e-09
16.2671,4.5723e-09
17.8636,6.63146e-09
19.4602,9.72959e-09
21.0568,1.44393e-08
22.6533,2.15665e-08
24.2499,3.20197e-08
25.8465,4.64889e-08
27.443,6.52338e-08
29.0396,8.81852e-08
30.6362,1.15149e-07
32.2328,1.4591e-07
33.8293,1.80251e-07
35.4259,2.17952e-07
37.0225,2.58785e-07
38.619,3.02511e-07
40.2156,3.48884e-07
41.8122,3.97658e-07
43.4087,4.48587e-07
45.0053,5.01448e-07
46.6019,5.5602e-07
48.1985,6.12095e-07
49.795,6.69504e-07
50.01,6.77326e-07

