"x","y"
-5.95398,4.6222e-08
-5.84493,4.82527e-08
-5.63264,5.23803e-08
-5.21938,6.11033e-08
-4.41492,8.08748e-08
-2.89179,1.29377e-07
-1.29522,1.96554e-07
0.301353,2.7987e-07
1.89792,3.7777e-07
3.49449,4.88393e-07
5.09106,6.09875e-07
6.68763,7.40507e-07
8.2842,8.78788e-07
9.88077,1.02346e-06
11.4773,1.17349e-06
13.0739,1.32802e-06
14.6705,1.48638e-06
16.2671,1.64799e-06
17.8636,1.81241e-06
19.4602,1.97927e-06
21.0568,2.14824e-06
22.6533,2.31907e-06
24.2499,2.49155e-06
25.8465,2.66548e-06
27.443,2.84072e-06
29.0396,3.01711e-06
30.6362,3.19454e-06
32.2328,3.3729e-06
33.8293,3.55209e-06
35.4259,3.73205e-06
37.0225,3.91271e-06
38.619,4.09398e-06
40.2156,4.27582e-06
41.8122,4.45818e-06
43.4087,4.64101e-06
45.0053,4.82425e-06
46.6019,5.0079e-06
48.1985,5.19188e-06
49.795,5.37621e-06
50.01,5.40105e-06

