"x","y"
-5.95398,1.57365e-08
-5.84194,1.63202e-08
-5.62384,1.75266e-08
-5.19926,2.01758e-08
-4.37275,2.67889e-08
-2.80789,4.79828e-08
-1.21132,9.11786e-08
0.385249,1.63734e-07
1.98182,2.57696e-07
3.57839,3.63163e-07
5.17496,4.75472e-07
6.77153,5.92793e-07
8.3681,7.14148e-07
9.96467,8.38993e-07
11.5612,9.66924e-07
13.1578,1.09757e-06
14.7544,1.23053e-06
16.3509,1.36561e-06
17.9475,1.50254e-06
19.5441,1.64111e-06
21.1407,1.78107e-06
22.7372,1.92233e-06
24.3338,2.06471e-06
25.9304,2.20809e-06
27.5269,2.35239e-06
29.1235,2.49752e-06
30.7201,2.6434e-06
32.3166,2.78995e-06
33.9132,2.93714e-06
35.5098,3.08489e-06
37.1064,3.23316e-06
38.7029,3.38192e-06
40.2995,3.53115e-06
41.8961,3.68078e-06
43.4926,3.8308e-06
45.0892,3.98118e-06
46.6858,4.13186e-06
48.2823,4.28284e-06
49.8789,4.43412e-06
50.01,4.44654e-06

