"x","y"
49.954,4.2231e-05
49.8449,4.2122e-05
49.6268,4.19039e-05
49.1906,4.14681e-05
48.3415,4.06199e-05
46.7449,3.90273e-05
45.1483,3.74375e-05
43.5518,3.58509e-05
41.9552,3.42678e-05
40.3586,3.26886e-05
38.762,3.11142e-05
37.1655,2.95451e-05
35.5689,2.79822e-05
33.9723,2.64262e-05
32.3758,2.48778e-05
30.7792,2.33384e-05
29.1826,2.18092e-05
27.5861,2.02922e-05
25.9895,1.87888e-05
24.3929,1.73008e-05
22.7963,1.5831e-05
21.1998,1.43826e-05
19.6032,1.29581e-05
18.0066,1.15622e-05
16.4101,1.01995e-05
14.8135,8.87576e-06
13.2169,7.59812e-06
11.6204,6.37561e-06
10.0238,5.21994e-06
8.42721,4.14641e-06
6.83064,3.17485e-06
5.23407,2.3289e-06
3.6375,1.63117e-06
2.04093,1.09294e-06
0.44436,7.04852e-07
-1.15221,4.39645e-07
-2.74878,2.65101e-07
-4.34535,1.53972e-07
-5.94192,8.61748e-08
-6.01,8.40064e-08

