"x","y"
-5.95398,9.80886e-09
-5.84194,1.02246e-08
-5.62384,1.10801e-08
-5.19926,1.29325e-08
-4.37275,1.73437e-08
-2.77618,2.96827e-08
-1.17961,4.89504e-08
0.416961,7.80738e-08
2.01353,1.20345e-07
3.6101,1.78205e-07
5.20667,2.52017e-07
6.80324,3.40156e-07
8.39981,4.40182e-07
9.99638,5.49788e-07
11.593,6.67128e-07
13.1895,7.90829e-07
14.7861,9.1979e-07
16.3827,1.05321e-06
17.9792,1.19039e-06
19.5758,1.3308e-06
21.1724,1.47397e-06
22.7689,1.61949e-06
24.3655,1.76705e-06
25.9621,1.91637e-06
27.5587,2.06718e-06
29.1552,2.21932e-06
30.7518,2.37259e-06
32.3484,2.52685e-06
33.9449,2.68197e-06
35.5415,2.83783e-06
37.1381,2.99434e-06
38.7346,3.15143e-06
40.3312,3.30902e-06
41.9278,3.46704e-06
43.5244,3.62548e-06
45.1209,3.78425e-06
46.7175,3.94332e-06
48.3141,4.10269e-06
49.9106,4.26229e-06
50.01,4.27223e-06

