"x","y"
49.954,3.31332e-05
49.8479,3.29374e-05
49.6414,3.25599e-05
49.2505,3.18488e-05
48.4895,3.04802e-05
47.0081,2.78807e-05
45.4116,2.51657e-05
43.815,2.25543e-05
42.2184,2.0052e-05
40.6219,1.76702e-05
39.0253,1.54171e-05
37.4287,1.33006e-05
35.8321,1.13278e-05
34.2356,9.50958e-06
32.639,7.85715e-06
31.0424,6.37909e-06
29.4459,5.07973e-06
27.8493,3.95982e-06
26.2527,3.01899e-06
24.6562,2.25128e-06
23.0596,1.64253e-06
21.463,1.17234e-06
19.8664,8.18195e-07
18.2699,5.57571e-07
16.6733,3.7058e-07
15.0767,2.39658e-07
13.4802,1.50436e-07
11.8836,9.17447e-08
10.287,5.45293e-08
8.69045,3.15614e-08
7.09388,1.78178e-08
5.49731,9.88068e-09
3.90074,5.35979e-09
2.30417,2.81774e-09
0.707601,1.42871e-09
-0.888969,6.88971e-10
-2.48554,3.16342e-10
-4.08211,1.37083e-10
-5.67868,5.52474e-11
-6.01,4.52317e-11

