"x","y"
49.954,2.01784e-05
49.8449,2.01017e-05
49.6268,1.99485e-05
49.2022,1.96502e-05
48.3757,1.90695e-05
46.7792,1.79485e-05
45.1826,1.68285e-05
43.586,1.57098e-05
41.9895,1.45931e-05
40.3929,1.34791e-05
38.7963,1.23688e-05
37.1997,1.12634e-05
35.6032,1.01655e-05
34.0066,9.07765e-06
32.41,8.00358e-06
30.8135,6.94891e-06
29.2169,5.92083e-06
27.6203,4.92903e-06
26.0238,3.98703e-06
24.4272,3.11186e-06
22.8306,2.32378e-06
21.234,1.64463e-06
19.6375,1.09246e-06
18.0409,6.75086e-07
16.4443,3.86043e-07
14.8478,2.05731e-07
13.2512,1.04948e-07
11.6546,5.22212e-08
10.0581,2.46645e-08
8.46149,1.04511e-08
6.86492,3.94786e-09
5.26835,1.43899e-09
3.67178,5.01764e-10
2.07521,1.38602e-10
0.478637,2.52963e-11
-1.11793,4.51503e-12
-2.7145,4.34621e-13
-4.31107,1.4587e-14
-5.90764,6.31082e-17
-6.01,4.32633e-17

