"x","y"
-5.95398,1.27571e-10
-5.84493,1.34365e-10
-5.63264,1.4834e-10
-5.21938,1.78624e-10
-4.41492,2.51311e-10
-2.89179,4.57541e-10
-1.29522,8.27072e-10
0.301353,1.47495e-09
1.89792,2.6371e-09
3.49449,4.74671e-09
5.09106,8.52656e-09
6.68763,1.49124e-08
8.2842,2.45741e-08
9.88077,3.79065e-08
11.4773,5.56067e-08
13.0739,7.86862e-08
14.6705,1.08353e-07
16.2671,1.4602e-07
17.8636,1.92963e-07
19.4602,2.50716e-07
21.0568,3.20467e-07
22.6533,4.0339e-07
24.2499,5.00222e-07
25.8465,6.1146e-07
27.443,7.37168e-07
29.0396,8.76927e-07
30.6362,1.03016e-06
32.2328,1.196e-06
33.8293,1.37291e-06
35.4259,1.55976e-06
37.0225,1.75527e-06
38.619,1.95808e-06
40.2156,2.16656e-06
41.8122,2.37971e-06
43.4087,2.59638e-06
45.0053,2.81572e-06
46.6019,3.03712e-06
48.1985,3.25948e-06
49.795,3.48273e-06
50.01,3.51283e-06

